make_year,mileage_kmpl,engine_cc,fuel_type,owner_count,brand,transmission,color,service_history,accidents_reported,insurance_valid,price_usd
1.3058997318009107,-0.7557902355521257,-1.0005540263447332,-1.158008830447751,1.4187924307115325,-0.18350900524811078,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,0.7166868948037359,0.5129564327492494,3949.69
-0.13376356141489207,-0.45906971964452886,-1.1566822674751278,-1.158008830447751,0.7125189505510185,-0.5317010679384381,0.8179155664978265,1.4686801147992368,-0.7724063288904642,0.7166868948037359,0.5129564327492494,3064.15
-0.8535952080227934,-0.14044366229408917,2.122010796263155,-1.158008830447751,-1.4063014899305233,-1.2280851933190926,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,9367.59
0.8260119673956431,-0.9867941271311939,0.5607283849592108,-1.158008830447751,0.00624547039050464,1.2092592455131983,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,9081.46
-1.5734268546306949,1.490523468768472,0.5607283849592108,0.9551303815910678,1.4187924307115325,-0.8798931306287653,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5298.9
-0.7336232669214765,-1.649934608991796,-0.8444257852143389,-1.158008830447751,-1.4063014899305233,1.2092592455131983,0.8179155664978265,1.4686801147992368,-0.7724063288904642,2.1507853425454884,-1.9494833014187662,3996.38
0.94598390849696,1.8649090861552389,-0.6102334235187473,0.9551303815910678,-0.7000280097700093,0.5128751201325437,-1.2226200856915193,0.2984076512881634,1.2946553680320898,-0.7174115529380166,0.5129564327492494,9006.65
-0.8535952080227934,-1.1003046600622879,0.5607283849592108,-1.158008830447751,-0.7000280097700093,-0.18350900524811078,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,3.5848837902872406,0.5129564327492494,7294.67
-0.49367938471884276,-1.787342096224173,1.3413695906111829,0.9551303815910678,-0.7000280097700093,-0.8798931306287653,0.8179155664978265,1.4686801147992368,1.2946553680320898,2.1507853425454884,0.5129564327492494,10421.43
-0.9735671491241104,-1.5503639660697837,-1.0005540263447332,0.9551303815910678,1.4187924307115325,-1.5762772560094198,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,0.5129564327492494,1000.0
0.94598390849696,-0.9429830442455087,1.3413695906111829,-1.158008830447751,0.7125189505510185,-0.8798931306287653,-1.2226200856915193,0.2984076512881634,1.2946553680320898,0.7166868948037359,0.5129564327492494,9131.19
-0.6136513258201597,-0.2897996266771076,-1.0005540263447332,0.9551303815910678,-1.4063014899305233,-0.8798931306287653,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,2.1507853425454884,0.5129564327492494,3856.69
1.1859277906995938,1.0504212270531783,-1.1566822674751278,-1.158008830447751,0.00624547039050464,1.2092592455131983,0.8179155664978265,1.4686801147992368,-0.7724063288904642,2.1507853425454884,-1.9494833014187662,6727.59
-1.213511031326744,0.9488591712727253,-0.6102334235187473,0.9551303815910678,1.4187924307115325,-0.5317010679384381,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,3562.34
1.3058997318009107,-1.1361500915142124,0.5607283849592108,-0.10143922442834158,-1.4063014899305233,0.5128751201325437,-1.2226200856915193,-0.8718648122229101,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,13799.51
0.5860680851930093,0.6800184353832918,-0.37604106182315566,-1.158008830447751,0.00624547039050464,0.16468305744221645,0.8179155664978265,0.2984076512881634,1.2946553680320898,-0.7174115529380166,0.5129564327492494,9722.38
-0.9735671491241104,0.58243920531972,-1.1566822674751278,-1.158008830447751,1.4187924307115325,-0.8798931306287653,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4147.9
0.22615226188905863,0.41715193806917994,-0.21991282069276125,-1.158008830447751,-1.4063014899305233,-0.5317010679384381,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7019.24
0.22615226188905863,-0.5048722153886542,-0.37604106182315566,0.9551303815910678,-0.7000280097700093,0.861067182822871,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6211.78
1.4258716729022276,-0.27785114952646645,-0.37604106182315566,-1.158008830447751,0.00624547039050464,1.2092592455131983,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,8830.84
1.3058997318009107,-0.881249245633861,0.5607283849592108,-1.158008830447751,1.4187924307115325,-1.2280851933190926,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,0.7166868948037359,0.5129564327492494,7604.0
-1.333482972428061,-0.28382538810178737,-0.8444257852143389,-1.158008830447751,0.00624547039050464,-0.8798931306287653,0.8179155664978265,-0.8718648122229101,1.2946553680320898,-0.7174115529380166,0.5129564327492494,1505.55
0.94598390849696,-0.3973359210328811,0.5607283849592108,0.9551303815910678,0.00624547039050464,1.5574513082035255,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,11879.29
1.6658155551048615,0.3056328179965257,-0.21991282069276125,0.9551303815910678,0.7125189505510185,0.16468305744221645,0.8179155664978265,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,0.5129564327492494,8219.89
-0.37370744361752584,0.42511758950294076,0.5607283849592108,-1.158008830447751,0.7125189505510185,0.16468305744221645,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,0.7166868948037359,-1.9494833014187662,8947.91
0.8260119673956431,-1.6997199304528021,1.3413695906111829,-1.158008830447751,0.7125189505510185,0.16468305744221645,0.8179155664978265,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,9737.51
0.22615226188905863,-1.1739869358245774,1.3413695906111829,-1.158008830447751,1.4187924307115325,-1.2280851933190926,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,8030.15
-0.9735671491241104,0.9229708041130024,-0.6102334235187473,0.9551303815910678,0.7125189505510185,-1.5762772560094198,0.8179155664978265,0.2984076512881634,-0.7724063288904642,0.7166868948037359,0.5129564327492494,7049.43
0.94598390849696,1.0484298141947377,-0.8444257852143389,-1.158008830447751,0.7125189505510185,-0.5317010679384381,-1.2226200856915193,1.4686801147992368,1.2946553680320898,0.7166868948037359,0.5129564327492494,6080.8
-0.49367938471884276,-0.19022898375509534,-0.37604106182315566,-1.158008830447751,1.4187924307115325,-1.2280851933190926,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,3608.96
-0.8535952080227934,-0.4670353710782897,-0.37604106182315566,0.9551303815910678,0.7125189505510185,-0.18350900524811078,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,5345.06
-1.6933987957320118,0.22000206508359516,-0.8444257852143389,0.9551303815910678,1.4187924307115325,-1.5762772560094198,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,1320.11
-0.7336232669214765,0.5147311681327517,-1.0005540263447332,0.9551303815910678,-1.4063014899305233,1.2092592455131983,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5564.77
-1.5734268546306949,0.4709200852470665,-0.8444257852143389,0.9551303815910678,1.4187924307115325,1.5574513082035255,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,2.1507853425454884,0.5129564327492494,2938.45
0.5860680851930093,0.06865468784213684,-0.6102334235187473,-1.158008830447751,-0.7000280097700093,1.5574513082035255,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,0.7166868948037359,-1.9494833014187662,6529.62
-1.213511031326744,-0.8931977227845025,-1.1566822674751278,-1.158008830447751,-0.7000280097700093,0.16468305744221645,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,3981.75
0.7060400262943262,0.5864220310366005,0.5607283849592108,0.9551303815910678,0.7125189505510185,0.5128751201325437,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,10581.42
1.4258716729022276,0.33351259801468924,1.3413695906111829,0.9551303815910678,-1.4063014899305233,0.861067182822871,0.8179155664978265,0.2984076512881634,-0.7724063288904642,2.1507853425454884,0.5129564327492494,12777.32
-0.013791620313575165,1.4128583672893031,0.5607283849592108,-1.158008830447751,0.7125189505510185,-0.8798931306287653,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,8587.29
0.22615226188905863,1.8649090861552389,0.17040778213322477,0.9551303815910678,0.7125189505510185,-0.5317010679384381,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,7615.62
-1.213511031326744,-0.11654670799280673,1.3413695906111829,0.9551303815910678,0.00624547039050464,1.2092592455131983,-1.2226200856915193,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,8118.49
-0.7336232669214765,-0.9489572828208293,0.5607283849592108,0.9551303815910678,1.4187924307115325,-1.5762772560094198,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5507.51
-0.7336232669214765,2.643551513805375,-0.6102334235187473,0.9551303815910678,1.4187924307115325,1.2092592455131983,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,0.5129564327492494,5627.02
-1.5734268546306949,-0.9848027142727537,-1.1566822674751278,-1.158008830447751,-1.4063014899305233,-0.18350900524811078,-1.2226200856915193,0.2984076512881634,1.2946553680320898,-0.7174115529380166,0.5129564327492494,2405.64
1.1859277906995938,0.6023533339041228,0.5607283849592108,-1.158008830447751,1.4187924307115325,-0.8798931306287653,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,8705.23
-0.6136513258201597,-1.1441157429479736,-1.0005540263447332,0.9551303815910678,0.7125189505510185,-1.2280851933190926,0.8179155664978265,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,3367.73
-1.6933987957320118,0.8532713540675935,-1.0005540263447332,-0.10143922442834158,-0.7000280097700093,-1.2280851933190926,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,0.5129564327492494,6673.97
-1.5734268546306949,0.05869762354993547,-0.21991282069276125,-1.158008830447751,0.7125189505510185,0.5128751201325437,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,1809.71
0.4660961440916924,-0.4311899396263653,1.3413695906111829,-1.158008830447751,-0.7000280097700093,0.16468305744221645,-1.2226200856915193,0.2984076512881634,1.2946553680320898,-0.7174115529380166,0.5129564327492494,10540.36
-1.5734268546306949,-1.7076855818865633,-1.1566822674751278,0.9551303815910678,0.7125189505510185,-1.2280851933190926,0.8179155664978265,0.2984076512881634,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,1000.0
1.5458436140035445,-2.3509119351627628,-0.21991282069276125,0.9551303815910678,-0.7000280097700093,1.5574513082035255,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7475.22
-1.333482972428061,-0.6183827483197484,0.17040778213322477,-1.158008830447751,1.4187924307115325,0.5128751201325437,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4995.65
0.3461242029903755,0.014886540664249565,2.122010796263155,-1.158008830447751,-0.7000280097700093,-0.5317010679384381,0.8179155664978265,-0.8718648122229101,1.2946553680320898,0.7166868948037359,0.5129564327492494,14183.39
0.7060400262943262,-0.6960478497989181,1.3413695906111829,-1.158008830447751,0.00624547039050464,1.5574513082035255,-1.2226200856915193,-0.8718648122229101,1.2946553680320898,-0.7174115529380166,0.5129564327492494,9235.67
-0.9735671491241104,1.5900941116904845,-1.0005540263447332,-0.10143922442834158,1.4187924307115325,-0.5317010679384381,0.8179155664978265,0.2984076512881634,1.2946553680320898,0.7166868948037359,0.5129564327492494,7151.91
-0.37370744361752584,-0.27187691095114547,-0.6102334235187473,0.9551303815910678,-0.7000280097700093,0.861067182822871,0.8179155664978265,-0.8718648122229101,1.2946553680320898,0.7166868948037359,0.5129564327492494,4286.21
-0.8535952080227934,0.7019239768261352,-0.8444257852143389,-0.10143922442834158,0.00624547039050464,0.5128751201325437,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7576.29
0.7060400262943262,-0.5745716654340631,0.17040778213322477,0.9551303815910678,0.00624547039050464,-1.5762772560094198,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,8002.73
-1.5734268546306949,-2.352903348021203,-0.8444257852143389,-1.158008830447751,1.4187924307115325,0.16468305744221645,0.8179155664978265,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,2080.67
-0.6136513258201597,0.9827131898662099,-0.37604106182315566,0.9551303815910678,-1.4063014899305233,0.16468305744221645,0.8179155664978265,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,0.5129564327492494,6627.85
0.5860680851930093,-0.26789408523426506,2.122010796263155,0.9551303815910678,-0.7000280097700093,1.5574513082035255,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,11527.42
1.6658155551048615,1.4267982572983842,0.17040778213322477,0.9551303815910678,-0.7000280097700093,-0.18350900524811078,0.8179155664978265,-1.4570010439784469,1.2946553680320898,0.7166868948037359,0.5129564327492494,11742.42
0.22615226188905863,-0.9330259799533073,2.122010796263155,-1.158008830447751,0.7125189505510185,1.5574513082035255,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,11042.77
1.4258716729022276,1.1181292642401466,0.17040778213322477,0.9551303815910678,0.00624547039050464,-0.5317010679384381,0.8179155664978265,0.2984076512881634,1.2946553680320898,-0.7174115529380166,0.5129564327492494,11212.8
0.5860680851930093,1.0484298141947377,1.3413695906111829,-1.158008830447751,1.4187924307115325,1.5574513082035255,-1.2226200856915193,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,9236.48
-1.5734268546306949,1.3152791372257306,2.122010796263155,0.9551303815910678,0.00624547039050464,-0.8798931306287653,0.8179155664978265,0.8835438830437001,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,7663.63
-0.6136513258201597,0.14631978932130585,2.122010796263155,-1.158008830447751,-0.7000280097700093,-0.8798931306287653,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,12231.41
0.7060400262943262,0.27377021226148174,0.17040778213322477,-1.158008830447751,-0.7000280097700093,-0.18350900524811078,0.8179155664978265,1.4686801147992368,-0.7724063288904642,0.7166868948037359,-1.9494833014187662,9503.48
-0.7336232669214765,0.06865468784213684,-1.0005540263447332,0.9551303815910678,0.7125189505510185,0.861067182822871,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4781.49
1.0659558495982768,-0.3535248381471956,-0.8444257852143389,0.9551303815910678,0.00624547039050464,-1.5762772560094198,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5364.51
0.4660961440916924,0.353426726599092,-0.8444257852143389,0.9551303815910678,0.00624547039050464,0.16468305744221645,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6564.08
-1.333482972428061,-0.6223655740366291,-0.37604106182315566,0.9551303815910678,0.7125189505510185,-0.8798931306287653,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,2.1507853425454884,0.5129564327492494,2282.94
-1.213511031326744,0.05471479783305506,-0.37604106182315566,0.9551303815910678,0.00624547039050464,-0.8798931306287653,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4219.86
1.6658155551048615,0.2837272765536831,2.122010796263155,-0.10143922442834158,0.00624547039050464,0.861067182822871,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,0.7166868948037359,0.5129564327492494,14131.31
